0.11353594,0.03659595,0.01850288,0.01462416,0.01130671,0.00850986,0.00621538,0.00442035,0.00305695,0.00204941,0.0013272,0.00083923,0.00051702,0.00031096,0.00018424,0.00010786,6.29E-05,3.67E-05,2.19E-05,1.35E-05,9.00E-06,6.87E-06,6.49E-06,8.68E-06,2.67E-05,0.00344109,1.38E-05,7.23E-06,7.55E-07,0.00028501,0.00018113,4.36E-06,0.00011487,0.0001482,5.12E-05,7.32E-05,2.59E-05,8.14E-05,6.06E-05,1.20E-05,5.17E-05,2.88E-05,4.00E-05,2.94E-05,2.65E-05,2.05E-05,8.57E-06,4.44E-06,3.40E-06,6.64E-06,4.14E-06,5.45E-06,1.11E-05,1.09E-05,1.07E-05,1.05E-05,1.03E-05,1.01E-05,9.68E-06,9.44E-06,9.13E-06,8.72E-06,8.32E-06,7.97E-06,7.40E-06,6.64E-06,6.05E-06,5.53E-06,5.18E-06,4.43E-06,3.60E-06,3.45E-06,3.36E-06,3.26E-06,3.17E-06,3.06E-06,2.96E-06,2.84E-06,2.72E-06,2.60E-06,2.47E-06,2.33E-06,2.19E-06,2.12E-06,2.08E-06,2.05E-06,2.01E-06,1.95E-06,1.88E-06,1.84E-06,1.82E-06,1.82E-06,1.81E-06,1.79E-06,1.75E-06,1.71E-06,1.69E-06,1.68E-06,1.66E-06,1.66E-06,1.66E-06,1.67E-06,1.67E-06,1.68E-06,1.70E-06,1.72E-06,1.71E-06,1.68E-06,1.64E-06,1.60E-06,1.55E-06,1.49E-06,1.44E-06,1.37E-06,1.29E-06,1.23E-06,1.22E-06,1.21E-06,1.21E-06,1.21E-06,1.21E-06,1.20E-06,1.19E-06,1.16E-06,1.09E-06,9.95E-07,8.98E-07,7.98E-07,7.17E-07,6.69E-07,6.45E-07,6.29E-07,5.94E-07,5.31E-07,4.59E-07,3.94E-07,3.40E-07,2.96E-07,2.58E-07,2.06E-07,1.52E-07,1.14E-07,9.17E-08,8.00E-08,7.01E-08,6.23E-08,5.52E-08,4.99E-08,4.60E-08,4.36E-08,4.21E-08,4.10E-08,4.01E-08,4.00E-08,4.06E-08,4.20E-08,4.40E-08,4.67E-08,4.97E-08,5.25E-08,5.48E-08,5.62E-08,5.63E-08,5.59E-08,5.53E-08,5.39E-08,5.20E-08,5.04E-08,4.82E-08,4.58E-08,4.17E-08,3.59E-08,3.18E-08,2.93E-08,2.31E-08
0.04279569,0.01741943,0.01248875,0.01165706,0.0110923,0.01085057,0.0110334,0.01192444,0.01420706,0.02030288,0.04499526,2.23637742,0.30576182,0.01127821,0.00280681,0.00104765,0.00049034,0.00026964,0.00017385,0.00013724,0.00044984,0.05989388,0.00788267,0.00043114,0.00330829,0.01069591,0.00288031,0.00687025,0.00766978,0.00748426,0.00584122,0.0060124,0.00430416,0.00384018,0.00294526,0.00183001,0.00143947,0.00052046,0.0007467,0.00090852,0.00117048,0.00127791,0.00122547,0.00115091,0.00101103,0.0008211,0.00067227,0.00053736,0.00049571,0.00045449,0.00038174,0.00032336,0.00031013,0.00030378,0.00030049,0.00029532,0.00028928,0.00028273,0.00027099,0.00026189,0.00024939,0.0002325,0.0002163,0.00020179,0.00018579,0.0001773,0.00017161,0.00016658,0.00016327,0.00015603,0.00014735,0.00014434,0.00014252,0.0001407,0.00013874,0.00013662,0.00013449,0.00013222,0.0001298,0.00012738,0.0001248,0.00012193,0.00011905,0.00011599,0.0001126,0.00010921,0.00010567,9.99E-05,9.37E-05,9.03E-05,8.87E-05,8.83E-05,8.76E-05,8.50E-05,8.03E-05,7.65E-05,7.39E-05,7.10E-05,6.72E-05,6.34E-05,5.96E-05,5.56E-05,5.15E-05,4.89E-05,4.69E-05,4.48E-05,4.33E-05,4.20E-05,4.08E-05,3.97E-05,3.85E-05,3.75E-05,3.67E-05,3.59E-05,3.51E-05,3.46E-05,3.40E-05,3.34E-05,3.27E-05,3.22E-05,3.16E-05,3.09E-05,2.94E-05,2.78E-05,2.63E-05,2.48E-05,2.28E-05,2.07E-05,1.89E-05,1.79E-05,1.74E-05,1.71E-05,1.64E-05,1.54E-05,1.38E-05,1.20E-05,1.15E-05,1.07E-05,9.47E-06,7.87E-06,6.07E-06,4.91E-06,4.15E-06,3.65E-06,3.25E-06,2.97E-06,2.64E-06,2.26E-06,1.91E-06,1.64E-06,1.46E-06,1.22E-06,7.56E-07,4.56E-07,3.88E-07,4.19E-07,4.73E-07,5.35E-07,6.04E-07,6.75E-07,7.47E-07,8.04E-07,8.33E-07,8.38E-07,8.23E-07,7.58E-07,6.69E-07,6.05E-07,5.33E-07,4.70E-07,3.75E-07,2.47E-07,1.77E-07,1.40E-07,8.65E-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55E-06,4.18E-06,5.66E-06,8.07E-06,1.24E-05,1.58E-05,1.95E-05,2.48E-05,3.09E-05,3.87E-05,4.82E-05,5.95E-05,7.32E-05,8.97E-05,0.000108841,0.000130905,0.000156088,0.000189558,0.000215881,0.00028681,0.000325746,0.000366609,0.000409326,0.000453696,0.000500035,0.000548589,0.000599779,0.000654047,0.000711721,0.000773037,0.000837675,0.000904266,0.000969272,0.001026194,0.001057377,0.001068773,0.00107453,0.001080345,0.00109685,0.001112213,0.001116483,0.001113878,0.001102931,0.001095276,0.001085757,0.001064083,0.001045903,0.001043,0.001051654,0.001067156,0.001086049,0.001099771,0.0011047,0.001104676,0.001098923,0.001091726,0.001087097,0.00106918,0.00104579,0.001017541,0.00098529,0.000949694,0.000910936,0.00086825,0.000819124,0.000758291,0.000677892,0.000571683,0.000446348,0.000385025,0.000330253,0.000250234,0.000225653,0.000208931,0.000198351,0.000191836,0.000183354,0.000179182,0.000177724,0.00017644,0.000170447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98E-16,5.94E-16,9.90E-16,1.39E-15,1.78E-15,1.34E-13,5.93E-13,6.51E-12,3.66E-11,2.10E-10,5.74E-10,7.60E-10,8.54E-10,9.50E-10,3.42E-09,8.02E-09,2.68E-08,6.68E-08,1.39E-07,2.94E-07,5.89E-07,1.88E-06,4.75E-06,9.92E-06,1.35E-05,1.77E-05,2.24E-05,2.71E-05,3.17E-05,3.57E-05,3.91E-05,4.09E-05,4.16E-05,4.36E-05,4.52E-05,4.66E-05,4.81E-05,5.00E-05,5.24E-05,5.57E-05,5.91E-05,6.24E-05,6.44E-05,6.48E-05,6.36E-05,6.25E-05,6.09E-05,5.71E-05,5.49E-05,5.27E-05,5.04E-05,4.81E-05,4.38E-05,4.00E-05,3.83E-05,3.66E-05,3.08E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28E-14,5.54E-14,1.00E-13,1.04E-09,1.55E-07,2.48E-06,5.57E-06,1.32E-05,3.02E-05,6.90E-05,0.00012815,0.000208916,0.00029035,0.000343254,0.000367853,0.000443712,0.000520471,0.000608487,0.000701351,0.000791899,0.000872867,0.000955944,0.00104328,0.00114646,0.001266108,0.001394313,0.001514412,0.001562895,0.001612632,0.001633184,0.001630073,0.001604206,0.00155517,0.001484889,0.001316188,0.001146092,0.001061062,0.000985896,0.000690378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0.00E+00,0,0,2.11E-15,1.42E-10,1.66E-08,6.23E-08,3.70E-07,7.70E-07,4.28E-06,9.55E-06,2.39E-05,4.06E-05,5.13E-05,9.55E-05,0.000133246,0.000187797,0.000235928,0.000306594,0.000377338,0.000430584,0.000464665,0.000509296,0.000563025,0.000597096,0.00062261,0.000633751,0.000645179,0.000644526,0.000640137,0.000625104,0.000600717,0.000575719,0.000517175,0.000447152,0.000408153,0.000374012,0.000222155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20E-06,5.99E-05,0.000159287,0.000335059,0.000469508,0.000581678,0.000673042,0.000749833,0.00081898,0.000852402,0.000884459,0.000945951,0.000967157,0.000981211,0.000988329,0.000991688,0.000986987,0.000952751,0.000925537,0.000872241,0.000512862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015866,0.000603235,0.001020102,0.001384214,0.001688886,0.001918762,0.002002948,0.002067491,0.002147051,0.002169866,0.002180099,0.002180976,0.002181618,0.002161077,0.002112849,0.002079287,0.002041157,0.00162014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55E-06,3.42E-05,0.00012881,0.000202028,0.000280916,0.000363162,0.000438522,0.000543372,0.000619768,0.000650261,0.000678334,0.000831334
