0.063012483,0.060362811,0.057387612,0.05632859,0.054571925,0.052745009,0.051012057,0.051012057,0.048651136,0.047507157,0.045670669,0.044702315,0.043594954,0.042674934,0.041596286,0.04074862,0.039623024,0.037874094,0.036815078,0.035535911,0.037279016,0.044862089,0.057550369,0.068157259,0.048128173,0.048128162,0.056039549,0.327478244,0.13322177,0.110237017,0.083220358,0.54261326,0.053080477,0.039043681,0.045220372,0.03541758,0.021611964,0.021611964,0.021611964,0.021611964,0.021521013,0.030471987,0.030471987,0.030471987,0.022159862,0.023765479,0.038193717,0.038114958,0.007365616,0.007365616,0.007365616,0.137969707,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.238607837,0.240518211,0.249440734,0.24961911,0.249807166,0.249554523,0.246969047,0.249462342,0.253518855,0.279609352,0.311160891,0.262853134,0.246873166,0.246771473,0.248890418,0.248782596,0.246546811,0.246315732,0.248062512,0.247776956,0.247639395,0.249825439,0.257034161,0.256902258,0.256786,0.256767813,0.256740433,0.256724385,0.256736986,0.256762673,0.256567574,0.257222938,0.270330501,0.27193069,0.271676425,0.271387583,0.271759894,0.271416193,0.271149663,0.271421001,0.271161539,0.271001421,0.277563975,0.326669665,0.326770424,0.327087679,0.327346666,0.328728383,0.333040028,0.341666036,0.342489825,0.330255886,0.329448084,0.397891995,0.405854469,0.40699097,0.407687552,0.409336768,0.407429086,0.410544127,0.41577245,0.384016145,0.340115583,0.341030805,0.341707228,0.342754621,0.34354416,0.34444538,0.349105729,0.296848261,0.293822991,0.293851884,0.293773637,0.293641823,0.29346763,0.294190924,0.313159752,0.312932948,0.312801726,0.312579094,0.312681835,0.312540429,0.313251848,0.313280625,0.314648931,0.316741188,0.316347704,0.316489336,0.317305689,0.31592564,0.318405198,0.321265358,0.321680882,0.319685908
0.017031985,0.017189142,0.017279907,0.01755423,0.017647059,0.017890707,0.018119161,0.018119161,0.018646791,0.018962289,0.02029798,0.008666855,0.045687252,0.019452527,0.017571537,0.015982178,0.014453297,0.013098836,0.013759106,0.022717368,0.028761309,0.021633763,0.043997307,0.047672592,0.010540161,0.010540161,0.010304111,0.017745366,0.011523988,0.007738492,0.012081871,0.011165666,0.010687787,0.005691357,0.006768246,0.007342793,0.034740207,0.257249879,0.257249879,0.257249879,0.257249879,0.257249879,0.257249879,0.257249879,0.257249879,0.25264859,0.251521093,0.254193922,0.257071002,0.252317756,0.252608333,0.257031321,0.262131398,0.285831769,0.286585973,0.267680425,0.276585159,0.266703637,0.267533624,0.280950529,0.27631169,0.277672199,0.277703403,0.281168046,0.276652869,0.282415527,0.279177703,0.289208886,0.28571848,0.277873226,0.27782912,0.283873616,0.284149116,0.284435072,0.283097209,0.28340958,0.283736462,0.282730632,0.283093589,0.283476948,0.282709038,0.282160362,0.303298928,0.379038059,0.379252264,0.379486561,0.379404059,0.377530555,0.379756264,0.383467313,0.407435848,0.437632723,0.392220117,0.377773782,0.377828202,0.380194674,0.380283789,0.377978452,0.377925337,0.380691529,0.380933196,0.381514102,0.39155324,0.42034744,0.420394303,0.420469297,0.420562992,0.420571659,0.420594353,0.420610009,0.42063716,0.420257183,0.421304913,0.447889808,0.449674582,0.449224376,0.448924582,0.449437504,0.449118592,0.448873735,0.449299143,0.449061455,0.449017928,0.450845694,0.464264558,0.464291374,0.464633038,0.464885319,0.466498414,0.471577141,0.481700841,0.482466061,0.467864158,0.466541692,0.613149558,0.630762063,0.631078387,0.631146504,0.632126008,0.630566705,0.632136568,0.63407692,0.680810201,0.721901385,0.722835908,0.723305516,0.724421956,0.726110591,0.728844037,0.73929396,0.588013367,0.561209934,0.572044928,0.599494162,0.612892625,0.60253614,0.546901627,0.30596204,0.304521017,0.30365981,0.302644346,0.302723537,0.302226521,0.303922441,0.304049355,0.302555119,0.310214039,0.310002839,0.310682088,0.31283387,0.310722738,0.331021223,0.350367165,0.352438406,0.349473318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020562337,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.18786245,0.076524323,0.079713424,0.079616858,0.079599052,0.079596005,0.079595044,0.079594981,0.079594975,0.074968647,0.083530605,0.083466772,0.083428718,0.083409957,0.083398279,0.083392188,0.083398861,0.097169105,0.098624961,0.098601242,0.098578492,0.098559261,0.098541108,0.096710579,0.088893582,0.088818883,0.088772597,0.088695,0.088733398,0.088688049,0.088949103,0.088969691,0.076367284,0.079445875,0.079338263,0.079386151,0.07962087,0.079192247,0.091740689,0.103669089,0.103700723,0.10340029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781866677,1.299877387,1.299896757,0.143856665,0.143592131,0.143592131,0.143592131,0.143592131,0.143592131,0.143592131,0.117016537,0.110152803,0.110087511,0.110083241,0.110108492,0.106229422,0.107438959,0.107298229,0.107203265,0.107142895,0.107105509,0.10707941,0.107057882,0.107043589,0.106492347,0.106488356,0.106390319,0.106571901,0.106547923,0.106317919,0.106525161,0.106437587,0.097386056,0.093419848,0.09299286,0.09309587,0.093738007,0.093906288,0.096916737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79E-10,2.37E-09,0.001595867,0.117078179,0.117078179,0.117078179,0.117078179,0.117078179,0.117078179,0.092589864,0.075098855,0.07502297,0.075017171,0.074981384,0.07497829,0.07497729,0.081150921,0.087043282,0.086982832,0.086950883,0.086931801,0.086921988,0.086910379,0.086912036,0.106154557,0.114322657,0.11430783,0.114084837,0.114287357,0.114210945,0.11423629,0.114375697,0.111889588,0.096303624,0.096895996,0.097017885,0.096163533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875393957,0.068216816,0.051049927,0.049714696,0.049528174,0.04948424,0.049458943,0.049456739,0.049446881,0.049463926,0.049461116,0.04547385,0.044323132,0.044254593,0.044250853,0.044306241,0.044163695,0.048555587,0.060582795,0.060596469,0.06046265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067657601,0.047887963,0.047847988,0.047845804,0.047845366,0.047845313,0.04784524,0.047845376,0.047845366,0.047241952,0.047379088,0.047318844,0.047316065,0.047367573,0.047229906,0.045489944,0.047149231,0.047147916,0.046964806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057168724,0.158527758,0.149956927,0.149857032,0.149791288,0.149774564,0.149772461,0.149760509,0.13472227,0.129031779,0.128973098,0.12841176
