0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45064069944912877,0.5,0.5,0.5,0.5,0.1403915595753534,0.040259334321371985,0.0426,0.03873791424431625,0.0383,0.03772121419042605,0.037088340485926304,0.03813202066505262,0.03825026797291752,0.03809895011676831,0.038,0.03781318553097583,0.03773630877550161,0.0377,0.03814029365382495,0.038249013059162715,0.0383,0.03782652508491891,0.03768733208917819,0.03717717041411302,0.0363,0.03561607783010364,0.035107363899899977,0.0339,0.03384309383020412,0.0319,0.03186953090335658,0.0308,0.030815992601245217,0.031000000000000003,0.031101281324086953,0.0325,0.0325,0.03439377850716609,0.0344,0.03474653939603194,0.037,0.0376247790691188,0.0397,0.04182930790725565,0.04190000000000001,0.04420601768990281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055237568737228106,0.059554991394508656,0.02478800718089294,0.02671247648571731,0.027783007396608453,0.027032186371065144,0.024897180563268603,0.017711329707280593,0.023764814327067653,0.023848784036088717,0.017720476855886243,0.014913688343263714,0.02028259598769349,0.02091602495695585,0.01870013368936169,0.01987844309798934,0.01982979072002526,0.020937920145038282,0.01865750251239431,0.018944743334233904,0.019507398596430022,0.019959646790462,0.01773544755567223,0.013668460044935566,0.009972805021657647,0.008826916789003962,0.007014915537624099,0.007617449048073772,0.005391621277500859,0.0041863408843523485,0.0099568338341061,0.00873891984171957,0.008843850405790455,0.008003552336306672
