6.248720236150840934e-01,3.114355901241718794e-01,3.193467001774362712e-01,3.778175456312258818e-01,5.261242633670342173e-01,1.064654053545171619e+00,1.679919218026119054e+01,2.076979627967151387e+01,4.208079568921954117e-01,9.810544626164673099e-02,5.264089230393385055e-01,1.143817293107668720e-01,9.137569004069040143e-03,1.173709473303770692e-02,5.308041461024939345e-01,2.166038920164772494e-02,9.069853034241024846e-04,1.041908482732927139e-02,4.302875449783053613e-02,5.447275339876473440e-04,6.964313847865635787e-02,5.825629820361715762e-03,6.841790366159607346e-03,3.792544454787959152e-02,6.210367283942654602e-03,2.447436502731705973e-02,3.049658165936886337e-02,2.258177977417698962e-02,1.875541295741467440e-02,1.779258642917285957e-02,1.182709447084212204e-02,6.968008918242190979e-03,9.683189378462308400e-03,6.663746913782539992e-03,4.368706642258608254e-03,5.969676034515231967e-03,1.404963882172665171e-03,3.421664314731366011e-03,5.064953759293703076e-03,6.235416687415618921e-03,8.092683415115983075e-03,8.932937884915882060e-03,8.619825199177418712e-03,8.179749118072756481e-03,7.346188522478236914e-03,6.268205984140086916e-03,5.636452580119095251e-03,5.078587629832963420e-03,4.853049083553569350e-03,4.568985285876190142e-03,4.072061469986211490e-03,3.658064619155339346e-03,3.511699675475431302e-03,3.436428403992289327e-03,3.397204308987177013e-03,3.336405666349629741e-03,3.264473235846529313e-03,3.185467384908309638e-03,3.046461169025637544e-03,2.942346003306858457e-03,2.801682349195683871e-03,2.610321422752439474e-03,2.426693912662581092e-03,2.263049576337463915e-03,2.075912559002142822e-03,1.962720020570407186e-03,1.884383557052725670e-03,1.815564571475146698e-03,1.770018376216651304e-03,1.670371298664859476e-03,1.548387342572095501e-03,1.501546091534823428e-03,1.473514076478329732e-03,1.444043218504830655e-03,1.413036040297643804e-03,1.380468577333731099e-03,1.346221654687713857e-03,1.310222407255759924e-03,1.272375300790622513e-03,1.232583829510337358e-03,1.190753430702375798e-03,1.146761690992299451e-03,1.101510842288003656e-03,1.077337115440649053e-03,1.061978770777361088e-03,1.045834454527403605e-03,1.028860123783571431e-03,1.001639016371503243e-03,9.725421992643423991e-04,9.571245909832709533e-04,9.499196895163479048e-04,9.470484805804551274e-04,9.441099119041309251e-04,9.341439087693280364e-04,9.155237982136070918e-04,9.003516643712235895e-04,8.901363006588617699e-04,8.841088992698662406e-04,8.776796063526229753e-04,8.746688202622785596e-04,8.764136966153791364e-04,8.782680325466808192e-04,8.802953016577443708e-04,8.839602544580484229e-04,8.884137696042696420e-04,8.931671651333733877e-04,9.009604927943542802e-04,9.106058894722957172e-04,9.208659437816745430e-04,9.323488364558097253e-04,9.445558463395837276e-04,9.599320024726973235e-04,9.755206008640949274e-04,9.998928446387788955e-04,1.027684890619985376e-03,1.045899223508587597e-03,1.050323592613275868e-03,1.051394223872249714e-03,1.052272491257106755e-03,1.049717678794298255e-03,1.045898251973869904e-03,1.037092908981886814e-03,1.011155846621794065e-03,9.816302588591943254e-04,9.367430879842473558e-04,8.845120861777373139e-04,8.256811251885640352e-04,7.617162509058301393e-04,7.044688915066088563e-04,6.685078577735535090e-04,6.501756453391959421e-04,6.378248483171932359e-04,6.088132024202896637e-04,5.532744487447058658e-04,4.897911318370760329e-04,4.320456989725487192e-04,3.809526881654438945e-04,3.354586319368016737e-04,2.954467194290563573e-04,2.459513003118393650e-04,1.895473302011072946e-04,1.443665291499621217e-04,1.165801828390999650e-04,1.013685723026846493e-04,8.752779725303152744e-05,7.547535854285356070e-05,6.459112556180325625e-05,5.530286504611119932e-05,4.688943915927326872e-05,4.034715675435439537e-05,3.701977988398182892e-05,3.266341820953692232e-05,2.705767260339722539e-05,2.213105243411659387e-05,1.785281834322504705e-05,1.429374339646247779e-05,1.124760639618766567e-05,9.067680034922299251e-06,7.654948732681125800e-06,6.899962626610137906e-06,6.866600124402191212e-06,7.501549877644620520e-06,8.529874038108893191e-06,9.246121816533649202e-06,9.666887025898262753e-06,1.016641131638278409e-05,1.041066809822439450e-05,1.041215454634257072e-05,1.025362922644533975e-05,9.946426710239929578e-06,9.323119181365348770e-06,8.393266541444374906e-06,7.598065374956159706e-06,7.047179282392618478e-06,5.358418774589959230e-06
1.135426456264947426e-01,3.660205760193377400e-02,1.854974894449236411e-02,1.465258591276430607e-02,1.131842484718264402e-02,8.546585997543135541e-03,6.255704633022090427e-03,4.444149353129316256e-03,3.065199420839943845e-03,2.050629813640817908e-03,1.329417127976602895e-03,8.403509984754090317e-04,5.174153626837844997e-04,3.115525571196460855e-04,1.849165083139790190e-04,1.081618524996479785e-04,6.289842691937353033e-05,3.677231906081076423e-05,2.186524197090774900e-05,1.350762196806313373e-05,9.021261495874704779e-06,6.877397782910952809e-06,6.506664758764244959e-06,8.725168693819752299e-06,2.703918117989593200e-05,3.448844961618183907e-03,1.369916097695759781e-05,7.229330467516060809e-06,7.555008370742397653e-07,2.835263649569390006e-04,1.812110485260941099e-04,4.371817088274663515e-06,1.144598521940362682e-04,1.462797348087230373e-04,5.141210833382398932e-05,7.321333973348490693e-05,2.656175474617402494e-05,8.248508689858336136e-05,5.703418997276859837e-05,1.256544712624079798e-05,5.185928360241599187e-05,2.797254207947260724e-05,4.077584703221666645e-05,2.935308280972319506e-05,2.642771165556220781e-05,2.044608321730854975e-05,8.583018783657967441e-06,4.456833765665463625e-06,3.368559619373851521e-06,6.600547842342644588e-06,4.195204298965789725e-06,5.361490958295322123e-06,1.108752875767052077e-05,1.085767738491525928e-05,1.073789536234688884e-05,1.055222775286762965e-05,1.033255894693033601e-05,1.009130236940584384e-05,9.680610069829659567e-06,9.435776820089537018e-06,9.132676660224366605e-06,8.720328324915690906e-06,8.324649836897720916e-06,7.972028277924551762e-06,7.399824592570337060e-06,6.643148563196676028e-06,6.049904556084183527e-06,5.528750567277045257e-06,5.183834364645968461e-06,4.429216290420867266e-06,3.602874533067599264e-06,3.446595855237691485e-06,3.358469206610417690e-06,3.265818797563476420e-06,3.168338056192670134e-06,3.065952164354713327e-06,2.958287031333174671e-06,2.845112271991716150e-06,2.726129069965383704e-06,2.601032221974553388e-06,2.469525192695224037e-06,2.331225223455341123e-06,2.189300223931605810e-06,2.121708874595427478e-06,2.085724997340313419e-06,2.047899863827255092e-06,2.008129002380565817e-06,1.944352922143790277e-06,1.876181275988953399e-06,1.840059167652036615e-06,1.823178552177193455e-06,1.816451306196110430e-06,1.809605902293617857e-06,1.787474330543021058e-06,1.746240865636725691e-06,1.712641132386572118e-06,1.690012749916227171e-06,1.676545940332910369e-06,1.662111513176972163e-06,1.655649324154725883e-06,1.660293523536756647e-06,1.665224221662590296e-06,1.670793155047310394e-06,1.684240347678424091e-06,1.701350892081415197e-06,1.718544010166935076e-06,1.706001022169925773e-06,1.676920031049341062e-06,1.644167020201254897e-06,1.597138342647618192e-06,1.545761088619568782e-06,1.491298954805538322e-06,1.440395244879507462e-06,1.366786053298891988e-06,1.285017578226368924e-06,1.231357458411710343e-06,1.217600500419064374e-06,1.213508769156055074e-06,1.209436198637058173e-06,1.208340386562830421e-06,1.208224509682375248e-06,1.204224476265710533e-06,1.186515842924621236e-06,1.163755616287144293e-06,1.090277812665470532e-06,9.954074945622459711e-07,8.976571341506951408e-07,7.966038264379752548e-07,7.179284428988674297e-07,6.717870902762767772e-07,6.482649959602152599e-07,6.324181482456552774e-07,5.968307159083198881e-07,5.318246983892306469e-07,4.592830339750152957e-07,3.957316362721937358e-07,3.408947730502651916e-07,2.963346380168805692e-07,2.584191752820497744e-07,2.060525881714984034e-07,1.527600352961427235e-07,1.141430156055470501e-07,9.152261677854089870e-08,8.005591514519443889e-08,7.017727422391566927e-08,6.233359555838213892e-08,5.523855453390090663e-08,4.998518035473598720e-08,4.603386997284552535e-08,4.358533674384036333e-08,4.209529692364134246e-08,4.104649254139051204e-08,4.013912638452386786e-08,3.996214954107875912e-08,4.054319910325199448e-08,4.197109424370442450e-08,4.398867496738134022e-08,4.666152120170582918e-08,4.973125487575384132e-08,5.254624189607629408e-08,5.472509221519014124e-08,5.614718438745599030e-08,5.629111807164367672e-08,5.583714530100922054e-08,5.521524229535260608e-08,5.379766658417537246e-08,5.189263242116122111e-08,5.028290182003199119e-08,4.840295910751014342e-08,4.592054785825845247e-08,4.166553968377291786e-08,3.595932413028663944e-08,3.184054884572860441e-08,2.923525335821131996e-08,2.297643738532817889e-08
4.281234443878781382e-02,1.742572575521421016e-02,1.249414311830253713e-02,1.166318485406903430e-02,1.110256678241015177e-02,1.086686339754314688e-02,1.105710024833705604e-02,1.193530176285076058e-02,1.423764663816649671e-02,2.035537966827207987e-02,4.504672534001624012e-02,2.215480395700507810e+00,3.176725534151065844e-01,1.136123926133604002e-02,2.826264141050355196e-03,1.052638412727715774e-03,4.902747631870050908e-04,2.697553873508832427e-04,1.740679090594517641e-04,1.373451540997157425e-04,4.493883562208933870e-04,5.951834443849746137e-02,7.776508251051776274e-03,5.205370941094416551e-04,3.338113642406903472e-03,1.071023304222334938e-02,2.857563652954517308e-03,6.891016705090354834e-03,7.739723814732994180e-03,7.450251868773604021e-03,5.840258497709644413e-03,6.026113087137055860e-03,4.344296879233907997e-03,3.737291403323451684e-03,2.954587011192080954e-03,1.887887355018070916e-03,1.286863185060507569e-03,5.167276863447716265e-04,7.452491080694415449e-04,9.080178347181726240e-04,1.166239265844060862e-03,1.277935186119796883e-03,1.225298594734619290e-03,1.151318970953299449e-03,1.011191928031472025e-03,8.209820943139086195e-04,6.722416411199999336e-04,5.375038180542131760e-04,4.956745151236548706e-04,4.540916170876953956e-04,3.813493296113299401e-04,3.234096982644872804e-04,3.102523362927309776e-04,3.039024991018274041e-04,3.005934567494010371e-04,2.954643334927512660e-04,2.893958402290761111e-04,2.827309106613400905e-04,2.709439555434517617e-04,2.618420398977258884e-04,2.494243963179695336e-04,2.325312137708426211e-04,2.163206932138070923e-04,2.018742961588020437e-04,1.858350363908020187e-04,1.773023110145177737e-04,1.715952054907005184e-04,1.665815687875126774e-04,1.632633681041218083e-04,1.560037423152080987e-04,1.473314439750253663e-04,1.443560854112893403e-04,1.425873827437766498e-04,1.407278752247512579e-04,1.387714725641218028e-04,1.367165720539695393e-04,1.345557554462131690e-04,1.322843519920609149e-04,1.298963629847309546e-04,1.273856981341319806e-04,1.247463587334822249e-04,1.219706517847715671e-04,1.190526701645279142e-04,1.159501939670050684e-04,1.126738468561218185e-04,1.092295359553502440e-04,1.056081487253807073e-04,9.980071368584771075e-05,9.359301379151268750e-05,9.030398239224365008e-05,8.876689391482232860e-05,8.815433894826395667e-05,8.751572853011166310e-05,8.503230971413196703e-05,8.035927133951268806e-05,7.655142049110659421e-05,7.391615654773602559e-05,7.104250124936040676e-05,6.717818929055837925e-05,6.339442485258882918e-05,5.959156529455837529e-05,5.558822987171573482e-05,5.146803414576649167e-05,4.889669535252791143e-05,4.688222887358375716e-05,4.478270897497258060e-05,4.326622674222132110e-05,4.203049314518578162e-05,4.076829197166294516e-05,3.965354908499898692e-05,3.852060401554314545e-05,3.751856812889339934e-05,3.668173479534619501e-05,3.587293969204669399e-05,3.513290075846294409e-05,3.460062314197360291e-05,3.399839419357766380e-05,3.335547935987207674e-05,3.269161026491979781e-05,3.215718959898477061e-05,3.164820619730355459e-05,3.091019125486294016e-05,2.942728804259289163e-05,2.781882869196547901e-05,2.630491079188426195e-05,2.476771699365685136e-05,2.282238675516345082e-05,2.062569238585380704e-05,1.894368247925076078e-05,1.796627792372994917e-05,1.746800976927715643e-05,1.713232488527106475e-05,1.645810687632893421e-05,1.538530456631675278e-05,1.383121364745989895e-05,1.208931283551472127e-05,1.150498842415431448e-05,1.066884196542944137e-05,9.485512338172588613e-06,7.879086137019289146e-06,6.078031665374619024e-06,4.907157368229441470e-06,4.143066825866801450e-06,3.649555508516954089e-06,3.250865428724263599e-06,2.975468005791065686e-06,2.641638599638375469e-06,2.259391845175837561e-06,1.912497164069238368e-06,1.636530092950050597e-06,1.457900968737055635e-06,1.222238338442842666e-06,7.592238052881217811e-07,4.568660876617258363e-07,3.880724145806903476e-07,4.184718457176649536e-07,4.722667370115735424e-07,5.350200786966497128e-07,6.046050773646700189e-07,6.759356539145177665e-07,7.455307267465989464e-07,8.029351452318782136e-07,8.331168828418273511e-07,8.376978799902538035e-07,8.196088025857868241e-07,7.556369449658882801e-07,6.654782137027410734e-07,6.020041113707613567e-07,5.381829082952283901e-07,4.731129667926903228e-07,3.746715783802436376e-07,2.494317229827411023e-07,1.777540914809949157e-07,1.392439966502334824e-07,8.534749367427411061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054003442279252555e-06,3.360881864339114453e-06,5.014191070290637544e-06,7.359689616606068642e-06,1.069174604586918424e-05,1.435131978228611259e-05,1.860587109520768390e-05,2.308682562030745766e-05,2.773832011131411522e-05,3.486595218368460704e-05,4.411379685511775486e-05,5.390816218978263381e-05,6.707151846523088019e-05,8.239958362981527457e-05,9.705314462434809508e-05,1.090605041236219054e-04,1.395605412081369527e-04,1.849173843501406272e-04,3.959583657261842742e-04,6.103780210056983365e-04,8.641493661832571477e-04,1.253560235601537329e-03,1.437944247391626526e-03,1.624646988708107779e-03,1.951120543730140537e-03,2.140229128852706286e-03,2.563623311163584165e-03,3.112373646572577906e-03,3.527859536280872951e-03,3.989749810248353554e-03,4.354985333594749500e-03,4.794983691921991982e-03,5.390961949185927443e-03,5.989381997040505064e-03,6.445096548652078615e-03,6.709094915958611557e-03,6.843675143512066399e-03,6.934345240271737147e-03,7.105879410039799698e-03,7.355285325885548182e-03,7.574593096175029003e-03,7.676031036056562076e-03,7.674894340436780142e-03,7.635760922005326370e-03,7.570830018368230295e-03,7.419749892858117091e-03,7.199713471530314740e-03,7.052419092970415096e-03,7.041171959387789413e-03,7.100730276035660017e-03,7.196970505177167909e-03,7.290930866180990802e-03,7.325983838797844871e-03,7.320656590095449973e-03,7.280749182338845833e-03,7.219519825976423305e-03,7.168329661697542439e-03,7.085023798098508477e-03,6.938393301595745070e-03,6.766645394189775391e-03,6.574968071273445958e-03,6.369161395111798234e-03,6.150779821253250616e-03,5.960614854047570875e-03,5.776907354265950305e-03,5.451987283257619769e-03,4.913653419247563346e-03,4.193525978849878787e-03,3.338060513818884474e-03,2.675393198923610091e-03,2.280043013930744839e-03,1.801015191386848638e-03,1.467059199813518754e-03,1.322106543768330903e-03,1.229573367264898912e-03,1.167406156054930652e-03,1.111977833492265762e-03,1.062309740271211948e-03,1.039986787061193902e-03,1.027705292849058222e-03,1.003927628321644658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254849532179830622e-17,3.948687695972344131e-16,7.539322228492295117e-16,1.131236250839236086e-15,1.527680426676488309e-15,2.130809597452317067e-14,3.619190212243848127e-13,1.346098134680980009e-12,2.147972529737420189e-11,7.236369071279357340e-11,3.911387704307146060e-10,6.675187686566435762e-10,8.084601928551212487e-10,9.034283566567531880e-10,1.988823053828726548e-09,5.709918061185488482e-09,1.697608864371752875e-08,4.156200759490959103e-08,9.952459386381207978e-08,2.161248614211316359e-07,4.273687314154668520e-07,1.125358347879590828e-06,3.142220403543834289e-06,7.115750156917338957e-06,1.166360890198488207e-05,1.559973717339368563e-05,2.006856726751614161e-05,2.480939597750300726e-05,2.950687449001565394e-05,3.384184810548405184e-05,3.754142324812998301e-05,4.009196673855785787e-05,4.131194933651962444e-05,4.271094698321901002e-05,4.449420074342438366e-05,4.596530263472547122e-05,4.739606213197397529e-05,4.909773153096494826e-05,5.126325773064056092e-05,5.414193781214449229e-05,5.748731180952373074e-05,6.084717124055935241e-05,6.352727632469412741e-05,6.481064422789116464e-05,6.447136676984688806e-05,6.317969511487230494e-05,6.183204233333074304e-05,5.920468913896056182e-05,5.610499086431092013e-05,5.390382772992333512e-05,5.162585489159344376e-05,4.933166667132017142e-05,4.602654280408487902e-05,4.188135604868774671e-05,3.922955291852812856e-05,3.749632926278246626e-05,3.331573623244497216e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968540218122864648e-15,3.391807525765777572e-14,7.765192013897704363e-14,1.349729829866310520e-10,4.350989223172479109e-08,1.055520340925844897e-06,3.591010371539360553e-06,9.346780629097318111e-06,2.038506311923764908e-05,4.942461386458089152e-05,9.462650229621159402e-05,1.682906651218704251e-04,2.492995176084530874e-04,3.177251600741525937e-04,3.555403686160135820e-04,4.056863314646694512e-04,4.818110874112921924e-04,5.632781320173322432e-04,6.551725834354957517e-04,7.480498548068077822e-04,8.323029132355542776e-04,9.142470091315439132e-04,9.994743151632153825e-04,1.094584540895300780e-03,1.206007377613095132e-03,1.330099862216528378e-03,1.459148308229297293e-03,1.539149766692090096e-03,1.588297907974705854e-03,1.633609922532210405e-03,1.632329784898802925e-03,1.623058788131858310e-03,1.581820068655654136e-03,1.520813509563569924e-03,1.403016273219423200e-03,1.230298989314531667e-03,1.104111850933934278e-03,1.022622946834823810e-03,8.230702062996089795e-04
