3.334852320568333806e+00,3.354394133073810291e+00,3.386329871704763850e+00,3.405613013834660752e+00,3.465989036335805018e+00,1.994572134569216448e+00,1.681936384052619360e+00,1.681936384052619360e+00,2.145299279820883420e+00,2.985271344450953102e+00,3.685132290705449787e+00,4.298668398469461138e+00,1.288625624454208740e+01,4.190363110757825638e+01,1.152215691613336723e+01,1.114374263880856120e+01,1.315334178070348692e+01,3.760147603485799461e+00,3.777088826066975269e+00,3.824378380861391591e+00,3.999282435637673050e+00,6.894347684879259752e+00,4.998684827032006339e+00,3.257684760685109815e+00,2.565474614959188937e+00,2.565474614959188937e+00,3.844497366366635749e+00,7.868646643483236502e+00,6.065176007338946462e+00,3.798462846994821174e+00,2.984286681939253505e+00,1.952550383472856810e+00,2.028573143862453687e+00,1.393443576180966037e+00,1.303851601985440700e+00,1.639475830867902495e+00,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.275719404884945796e+01,1.541283231596321457e+01,1.671207647182120937e+01,1.676181672731210881e+01,1.681693491692228548e+01,1.670637602833121704e+01,1.670516087920137238e+01,1.677482339698394398e+01,1.686098158471208563e+01,1.729307375801074897e+01,1.729188248861297339e+01,1.696811126790486313e+01,1.710083038919455589e+01,1.694467172889460471e+01,1.752364688071521215e+01,1.877613911324689866e+01,1.845486385753088854e+01,1.854477284843359897e+01,1.855161718018135630e+01,1.879021553894472873e+01,1.847929922913744960e+01,1.888500463330629131e+01,1.867139523442209281e+01,1.940378055946830216e+01,1.915854117619606356e+01,1.859414961755444295e+01,1.860373080863083217e+01,1.913882964028887557e+01,1.912969158141343229e+01,1.911936191403886909e+01,1.911401056816700716e+01,1.911227354345892593e+01,1.911087386803648869e+01,1.911629409692161019e+01,1.912211285397092198e+01,1.913567871803872222e+01,1.915137331890327133e+01,1.917545827353286825e+01,1.893404077316830936e+01,1.811120647554988139e+01,1.810328975628462800e+01,1.809614047248749813e+01,1.808983692574368973e+01,1.790583982950813891e+01,1.807671430321340011e+01,1.841569982379165538e+01,1.955780918201218199e+01,2.141379695430028107e+01,1.917463689356332779e+01,1.789535414569938254e+01,1.788567303737826819e+01,1.802975318743991906e+01,1.802170358207014900e+01,1.786641542111903291e+01,1.785508330980284342e+01,1.796512454729997188e+01,1.795278808430601103e+01,1.794093643040964636e+01,1.796661904755594463e+01,1.808167027683007078e+01,1.807490525562997163e+01,1.806850574895445050e+01,1.806176071151425688e+01,1.805515715799782228e+01,1.804890301375682071e+01,1.804287948194522428e+01,1.803722539638511080e+01,1.802186727284384204e+01,1.815279868229689697e+01,2.019034917974426691e+01,2.023679569497107877e+01,2.022786938854411432e+01,2.022236880288755856e+01,2.021766554278708128e+01,2.021330502416663322e+01,2.020942601856866006e+01,2.020610798743785708e+01,2.020363828620973834e+01,2.020371995450342695e+01,2.187164831465612380e+01,2.667501077787973784e+01,2.668009745109639042e+01,2.668757201395435885e+01,2.669799617948882542e+01,2.676532458237710443e+01,2.695752956040297121e+01,2.734393534222899902e+01,2.736495021007712225e+01,2.680695805196852177e+01,2.676039797910337370e+01,3.174221479355213660e+01,3.213501050256557789e+01,3.219188562355427052e+01,3.226221784068788878e+01,3.234864757605795660e+01,3.219490332335228544e+01,3.235928769302562813e+01,3.262503486588175150e+01,3.140498527304223941e+01,2.922617149063489350e+01,2.928792413265235339e+01,2.936787700873183482e+01,2.947664499226463874e+01,2.961697992706210769e+01,2.981346843290796755e+01,3.055947643530562630e+01,2.649446168541644298e+01,2.581659156434094626e+01,2.588593826771592887e+01,2.599061946164423276e+01,2.615255054483214181e+01,2.639895831278196781e+01,2.594376418332544176e+01,2.224488255756815747e+01,2.230762649857666702e+01,2.234989932863233264e+01,2.233827880567345758e+01,2.228137787480837062e+01,2.222177310657275484e+01,2.232766893341084824e+01,2.229843492265769100e+01,2.305700327449341458e+01,2.350692663875905097e+01,2.350404007825037667e+01,2.350484418157244448e+01,2.350847294062291937e+01,2.346226544901408317e+01,2.486867708584435377e+01,2.602159872106247107e+01,2.604228292604164352e+01,2.592663109622998974e+01
6.301214168713835662e+00,6.036109674285251359e+00,5.739053929002584375e+00,5.632858954385419281e+00,5.457628605905682662e+00,5.276260986721562851e+00,5.101205739822693985e+00,5.101205739822693985e+00,4.866141181675681437e+00,4.750928330337134575e+00,4.567066892437639858e+00,4.470615170197497434e+00,4.359518322016779912e+00,4.267706644088836931e+00,4.159995192304913658e+00,4.074861960852171450e+00,3.963582975036601841e+00,3.787470131895431802e+00,3.681507843262051161e+00,3.553633351937141249e+00,3.725618069528866538e+00,4.483704941228848995e+00,5.771096949454237013e+00,6.779098022598581075e+00,4.812817262269574847e+00,4.812816223376911395e+00,5.693637677267495256e+00,3.274782435521480295e+01,1.350814198918563491e+01,1.102357020207156069e+01,8.308650913355307921e+00,5.419895755455080888e+01,5.307451365768696583e+00,3.912474920047411597e+00,4.485044035458292555e+00,3.539929377826625423e+00,2.161196427907468021e+00,2.161196427907468021e+00,2.161196427907468021e+00,2.161196427907468021e+00,2.152142653264416339e+00,3.047198713572844664e+00,3.047198713572844664e+00,3.047198713572844664e+00,2.213766473682352576e+00,2.367087662086049704e+00,3.819371676074482469e+00,3.811396069683653742e+00,7.365616063846933681e-01,7.365616063846933681e-01,7.365616063846933681e-01,1.374394775892283427e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.386078372560297822e+01,2.406067538536688488e+01,2.497384832179453795e+01,2.496573451753422646e+01,2.495883210408692321e+01,2.495328836045462140e+01,2.469711521615429461e+01,2.494631836564265726e+01,2.544090996800232318e+01,2.710095570270539156e+01,2.979077877464770197e+01,2.655103952767198194e+01,2.468910083417377166e+01,2.467641181371392278e+01,2.489100640793778751e+01,2.488072346215037101e+01,2.465041581799382087e+01,2.463403945762854619e+01,2.479876004964764391e+01,2.477977804581792398e+01,2.476154478218190746e+01,2.499151055858769155e+01,2.570243762758699901e+01,2.569123391353556585e+01,2.568085668352985707e+01,2.567584662674241969e+01,2.567372781658324143e+01,2.567230998566354572e+01,2.567338505144968153e+01,2.567552531108175984e+01,2.565786429147991399e+01,2.579574383498177070e+01,2.703782535634106665e+01,2.716157764195592605e+01,2.716967059056844391e+01,2.716323250277845602e+01,2.715323737604781229e+01,2.714385381628776628e+01,2.713315315255490034e+01,2.712316537574477238e+01,2.711486123881145360e+01,2.711111580145678701e+01,2.763781286570990403e+01,3.266154160476813217e+01,3.267910188484377443e+01,3.270324142955863067e+01,3.273771983507708683e+01,3.289156274791454848e+01,3.332053420940306410e+01,3.418098594247977218e+01,3.424531500804160800e+01,3.301550847707785863e+01,3.292355843465283982e+01,3.994358772068428465e+01,4.058267364282446721e+01,4.067653377563038930e+01,4.078643279327085480e+01,4.092107769841845055e+01,4.074168504124492074e+01,4.105763388214182186e+01,4.155260160326908192e+01,3.825428603437789832e+01,3.402134770993060187e+01,3.409512721782982680e+01,3.417455632484494998e+01,3.427210965201879844e+01,3.436246644232628711e+01,3.444088703851861766e+01,3.487687772722781432e+01,2.967918294023607473e+01,2.938550493015221221e+01,2.938453334664343686e+01,2.937743862218079727e+01,2.936451770419531471e+01,2.934690102889911500e+01,2.941498767635301448e+01,3.131486388282727162e+01,3.129377254343106429e+01,3.127765336466276480e+01,3.126631733991069240e+01,3.125857962224131725e+01,3.125453407107519155e+01,3.132122283692001474e+01,3.132079979821715909e+01,3.148332892182781961e+01,3.165114847837278589e+01,3.165715400979690131e+01,3.166703175228142797e+01,3.168288496964883194e+01,3.159783536889829136e+01,3.183226350732853405e+01,3.211600224187313302e+01,3.215229540794871355e+01,3.196932123145563409e+01
1.703160884943051956e+00,1.718926409128674893e+00,1.727903064410732270e+00,1.755423025939901294e+00,1.764685807728956446e+00,1.788798199909648723e+00,1.811916112848495075e+00,1.811916112848495075e+00,1.865616252073292625e+00,1.895103427256676243e+00,2.029798019508345153e+00,8.038418998783279923e-01,4.572237964060925641e+00,1.942094230463599303e+00,1.759580347696575231e+00,1.598217757378512127e+00,1.444455952945606469e+00,1.309893507121857592e+00,1.375910607561406929e+00,2.258623253223077665e+00,2.876400180781526483e+00,2.215706659285023861e+00,4.371242386324510676e+00,4.821972625388908362e+00,1.054016128908851213e+00,1.054016128908851213e+00,1.029712095685002549e+00,1.774536559217645193e+00,1.160448620146536269e+00,7.721666270954734568e-01,1.208760108540979150e+00,1.110103148360547687e+00,1.069313798657812065e+00,5.679105563378796795e-01,6.751186562375535161e-01,7.299841094160886001e-01,3.863587710923617635e+00,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.572498785228090057e+01,2.526444735196081837e+01,2.515246707581584218e+01,2.542041502414938847e+01,2.569737729808238669e+01,2.522996036461412928e+01,2.526394268517881514e+01,2.571164133228370829e+01,2.620913390404192711e+01,2.859763801435356001e+01,2.858759346289925318e+01,2.680850424771960050e+01,2.753989651396678795e+01,2.666926320692043362e+01,2.675636186031277219e+01,2.810205152653449900e+01,2.763307619502396406e+01,2.776354264138494088e+01,2.777285365244270210e+01,2.811867706703144520e+01,2.766447902997633079e+01,2.823272923399365197e+01,2.791991762165497093e+01,2.891880011342102819e+01,2.856763028324190756e+01,2.778667126519475516e+01,2.778105109602586609e+01,2.844353529363043265e+01,2.841755971226242039e+01,2.838938357907758814e+01,2.836645377906797805e+01,2.834682169132899432e+01,2.832632874200255557e+01,2.831226589307186003e+01,2.829679663848895643e+01,2.828774646379594770e+01,2.827824959222193257e+01,2.827429397880696982e+01,3.046119991070607824e+01,3.792497462095393956e+01,3.792779323925925894e+01,3.793233844623871676e+01,3.793895227862783059e+01,3.775335349343154689e+01,3.797600558247273028e+01,3.842501528952200829e+01,3.994689975454916464e+01,4.249345243681666773e+01,3.946819605707866430e+01,3.777896901716615474e+01,3.778198644857096156e+01,3.802131507457362858e+01,3.803076123350675175e+01,3.779288954287564906e+01,3.779579209382970362e+01,3.805879530410808798e+01,3.809756291418126750e+01,3.814801436510162347e+01,3.918595666817387269e+01,4.203361511933038486e+01,4.204099665802417718e+01,4.205042330345795420e+01,4.205467155976847948e+01,4.205658806893398349e+01,4.205919994483965496e+01,4.206045411072020102e+01,4.206241671611368815e+01,4.202762067973869620e+01,4.228308763560201555e+01,4.479504436876919016e+01,4.492980859073406208e+01,4.492404033476952918e+01,4.492029496786502563e+01,4.491721718895773563e+01,4.491494072132345394e+01,4.490995323978861364e+01,4.490545512518495741e+01,4.490489728303584371e+01,4.491760011398650221e+01,4.505679194083839434e+01,4.641859110313452419e+01,4.643201912473761439e+01,4.645588767852789402e+01,4.649227247618683379e+01,4.667319144862497637e+01,4.717937897005428027e+01,4.819183125800471146e+01,4.824754916055321985e+01,4.677696441625941759e+01,4.663258731831207626e+01,6.166235804767767803e+01,6.307471601204399292e+01,6.309080360876694016e+01,6.312719144710938934e+01,6.320437722183488205e+01,6.305602033113094507e+01,6.321579944918833860e+01,6.339576878625260292e+01,6.820071187311756944e+01,7.220174374625588598e+01,7.227461795125587685e+01,7.233473370380234257e+01,7.243844697396542642e+01,7.261987744412682844e+01,7.287619913250141224e+01,7.386933328520028397e+01,5.834846784620826554e+01,5.613379374316330939e+01,5.718237490695887715e+01,5.993931097368403726e+01,6.129777810002578065e+01,6.026302431839943097e+01,5.483342684895774255e+01,3.059153314235819465e+01,3.045376823974334002e+01,3.035715072268805770e+01,3.029014361141260636e+01,3.024698497371267081e+01,3.022364306300615766e+01,3.038234684812876552e+01,3.038848795185439755e+01,3.033029178890305388e+01,3.099296855740024270e+01,3.103572296564073696e+01,3.109620877213169621e+01,3.118290878029180746e+01,3.108649385183218072e+01,3.302360519386095206e+01,3.502009994274716576e+01,3.521626896762347059e+01,3.495363643456857972e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256088372687208476e+01,1.153450909228476817e+01,1.135489762173133776e+01,1.124798648647836963e+01,1.123125549526854883e+01,1.123167396250443062e+01,1.122602779258986061e+01,1.122320809750937443e+01,1.089044994479107764e+01,1.695579252055178898e+01,1.694269163976019499e+01,1.693572555280699987e+01,1.693099819857057398e+01,1.692821904395143306e+01,1.692673033990912401e+01,1.692592390388188051e+01,1.692489881801365215e+01,1.692413070145701681e+01,1.639124156371322627e+01,1.053757087757895050e+01,1.053274892893588444e+01,1.049801886071843526e+01,1.049013822597204815e+01,1.048483190137066501e+01,1.047957537307690679e+01,1.047741857520257724e+01,1.047469331293284256e+01,1.047279809792970262e+01,1.047190049608952300e+01,9.206088746041936943e+00,6.894575403895442101e+00,6.881625534711983683e+00,6.869959970771299496e+00,6.861799326707244795e+00,6.868481637159701059e+00,6.895664580009674971e+00,6.950597096652920470e+00,6.946464568397366257e+00,6.860593997606913241e+00,6.850011678822161443e+00,4.785563707652422671e+00,4.882025194527369827e+00,4.878870770987893124e+00,4.876440300054948551e+00,4.874564595940851675e+00,4.844763152105580950e+00,4.843675257487850772e+00,4.842138990157138778e+00,4.145168271614555700e+00,3.743773497422086205e+00,3.741901922819463433e+00,3.740220581730441474e+00,3.738971783792972126e+00,3.738014178678298993e+00,3.737273070033818367e+00,3.745873729852622347e+00,4.007756230111806595e+00,4.005049313054708904e+00,4.004950686338097476e+00,4.004953183246965587e+00,4.005044319355280713e+00,4.005210356523112303e+00,4.008949987216103850e+00,8.931088399517719267e+00,8.931189170541625089e+00,8.931732754622698778e+00,8.933205471721784363e+00,8.936295653121598903e+00,8.942847980369563743e+00,8.982030950737144082e+00,9.002076427136129766e+00,7.509812247985964362e+00,7.099634497634367492e+00,7.116504057470915079e+00,7.129887797153612539e+00,7.139397033363531264e+00,7.080295897771504698e+00,6.382402369014350541e+00,5.966402601233007807e+00,5.966503163495348261e+00,5.933065817939322528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662849963165648814e+00,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,1.878624496806107302e+01,7.725074109676876688e+00,7.972191041363722697e+00,7.961609133837203700e+00,7.959922738318507385e+00,7.959601120659249851e+00,7.959504381555423613e+00,7.959498099754783063e+00,7.959497471574445981e+00,7.509297570345712103e+00,8.353596231563983565e+00,8.346530416885808989e+00,8.342930540283791885e+00,8.340981357130585749e+00,8.339874099769133409e+00,8.339216989621988319e+00,8.339805153599213483e+00,9.764566554640303764e+00,9.862910320995522895e+00,9.860061358835450207e+00,9.857863865970152517e+00,9.855960633038263197e+00,9.854124517175536724e+00,9.677036219835079223e+00,8.888978568992053297e+00,8.882053253612026467e+00,8.876389468697281515e+00,8.872364397385851476e+00,8.870009582858408237e+00,8.868990923436555818e+00,8.893548223290858701e+00,8.894415663774658753e+00,7.649009086149656689e+00,7.937890147891944359e+00,7.940559803943296302e+00,7.944088997487376957e+00,7.947988424752516323e+00,7.920708932917558620e+00,9.121009812515278981e+00,1.036536058224700518e+01,1.036777700377472300e+01,1.034004352021789153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609463515912274545e+01,1.322811815792405241e+02,1.290653214461576397e+02,1.438703930626451033e+01,1.435921307036008798e+01,1.435921307036008798e+01,1.435921307036008798e+01,1.435921307036008798e+01,1.435921307036008798e+01,1.435921307036008798e+01,1.171300132331589872e+01,1.101554356352876596e+01,1.100877831550803698e+01,1.100819694591262277e+01,1.101077199836596243e+01,1.063808723408489421e+01,1.074383078794523882e+01,1.072988816344327212e+01,1.072040111189875233e+01,1.071432219041410150e+01,1.071052753135904112e+01,1.070785692844277648e+01,1.070582551697906126e+01,1.067706888616908678e+01,1.065320139676332190e+01,1.064518200877749088e+01,1.063908360715339008e+01,1.065584815957885212e+01,1.065250205350836765e+01,1.063273248041160812e+01,1.064816416101855623e+01,1.064761475636679933e+01,1.010598337619847875e+01,9.327688352426875440e+00,9.300821469096156591e+00,9.309143891894679612e+00,9.369020226256317585e+00,9.383504675759478886e+00,9.708379370420171739e+00
