18.79160910254943,6.874897030891879,4.053259034748457,3.4066281957494686,3.027948574978682,2.7381488363276363,2.411671071321827,2.123509016360022,1.9194536934495934,1.7094030297958547,1.5061236392800121,1.291352288432668,1.0887089293120535,0.8179043136177848,0.6260466090888583,0.5642048620093404,0.5032854252218846,0.46117684363973704,0.4300223160003563,0.40587320136585164,0.3865794934058156,0.37090151382038394,0.3503946828427691,0.32856980309805706,0.31363614864439343,0.303297788636763,0.2962723944011917,0.2916426428571685,0.2889199815796217,0.28780786578819945,0.28807027731546697,0.2895218149527846,0.29225156843377115,0.29578753380804723,0.30315396911404363,0.3162609116068805,0.33401784595036055,0.35586312792414554,0.37564616553702773,0.3908571607681218,0.41684733369278554,0.45876355140081615,0.5092325130742118,0.5737942335185575,0.6560709180065759,0.7322907312191599,0.7927014076594143,0.8624491804271737,0.9436513475173472,1.0069338805833064,1.0479251972400274,1.0894812994126744,1.1367707517997407,1.1857733437391276,1.2374528376708547,1.296231011940363,1.3555354341819925,1.4201884788898078,1.4911636238510064,1.5681415579883506,1.6518619430669637,1.7430518109006365,1.8420725724043778,1.950485807714536,2.1689285882603024,2.5508048820974323,3.049387755440443,3.7174674902483686,5.295408271244973,9.530959603536179,21.88400410918595,70.08693553773006,99.45027700246352,23.935289558472448,5.4872216090217885,2.3083214749606444,1.2493962378012091,0.7934297348528299,0.5785735366401348,0.41397968705085797,0.2924658566080189,0.22675251129372875,0.1828717532329115,0.15080935878427276,0.12438422976646697,0.10385855101532751,0.08870468202563786,0.07752267365359349,0.06949429935989522,0.06564838202616248,0.06391905022854606,0.06190411960839823,0.07238115000474389,0.2754810980582161,1.7998130790960711,0.05884449770624088,0.015791318825605805,0.011720351951401607,0.008669078770918895,0.007401073757133672,0.007086189639759823,0.007028422185441693,0.007229342041972997,0.00763798897495806,0.011547114357428404,0.7942506816893388,0.393493582147222,0.008740162727768482,0.01895252439785235,0.05300557405249112,0.0021600238248822017,0.0013180180018310824,0.00101739439488945,0.0008215708856426188,0.0006912722115903413,0.0006265281664639624,0.0006458364474447648,0.0007498256374951407,0.0011688145575507796,0.010007545959334339,0.1187555462256409,0.0005438606011744977,0.0004894763545885212,0.000297566770105666,0.000298784329798456,0.0003330385389548564,0.0003909526950153684,0.00045846399486283956,0.0005995548004049235,0.0010446511252411694,0.002527783719270249,0.0133558173030369,0.9415133234484588,0.12598907558224745,0.002415751840981333,0.0008779636183351155,0.0006733580829295274,0.020498498448185527,0.044819746365534235,0.0052609867961946645,0.0005026914936644261,0.00022315284562645805,0.00015587979847627275,0.00012819705015081463,0.0002112954910876067,0.017909572162987643,0.0002407286211295661,0.00862880217996954,0.000711791996364193,0.0009139631896119753,0.06934533070317171,0.06006309370272978,0.015342304625097733,0.0006214026731379558,0.0014904356205024968,0.00011567607263075064,0.001060358250868134,0.019853596940984156,0.08712995378610798,0.03461850229107062,0.0010865488837895627,0.02575617878789074,0.018283638936918496,0.051693289724719364,0.014209012615277392,0.009368807220692638,0.0077346631562734995,0.008053226151778607,0.007053876395047057,0.00498282992960128,0.004244016638131971,0.006795917735235945,0.0070252096439749594,0.008906680539943835,0.008540447574287202,0.007959531343597639,0.007229866670720589,0.0067704117104456325,0.006072626330107414,0.005171450156605717,0.00469909321527888,0.0042522455371914155,0.003736716831456294,0.0032252235570938495,0.0027917587697435567,0.0023814139179167523,0.002051685073900405,0.001967023595525187,0.001866030294699483,0.0016828950288666242,0.0015725963685141956,0.0015173111853999477,0.0014616487229703022,0.0013778791134659895,0.0012260405431862103,0.0010966904108633746,0.0009854011089437346,0.0008800831832443663,0.0008202670860513822,0.0007920663477989038,0.0007815106230904194,0.0007796967677723578,0.0007782848039825437,0.0007792200680708425,0.0007824996454331013,0.0007876154234119302,0.0007926298379352059,0.0007956526062870695,0.0007994791576954282,0.0008076264478385804,0.0008271850609316596,0.0008443067411076856,0.000852135691708318,0.0008573903991517869,0.000862202734453768,0.0008613600900085625,0.0008362598428853688,0.0008093871925920712,0.000782827376477893,0.0007522016875698808,0.0007261635855991407,0.0007072750076164115,0.0006780868662457811,0.0005913676773383429,0.0004445033648135052,0.0003439032117035892,0.00027341729924176486,0.0001547045653126866,8.814770117194488e-05,4.636834032115631e-05,1.4024676856378285e-05,5.523482523137727e-06,3.632111688394857e-06,3.191908336242166e-06,3.019745583511711e-06,2.769502852429064e-06,2.273383467285392e-06,1.5081680721710893e-06
3.7106902147920913,1.3569146204670275,0.7991941765451629,0.6712797867681414,0.5964620996901784,0.5389985721890768,0.47424438159129223,0.41705594762922454,0.3765594870551168,0.3347299405267624,0.29421541410830027,0.25125561178731504,0.2105377989990461,0.15542607034217903,0.11564425989891135,0.10243721525941844,0.08917985085648368,0.07973784679459013,0.07253377201251505,0.06682003814804491,0.06210845681623752,0.0581466080251403,0.05266841444956429,0.046406318339789525,0.041617838555346086,0.03780051195700264,0.03464384781220356,0.03199854742843772,0.0297287383202483,0.02774432849412221,0.026008967281418948,0.024464437954914455,0.023075849712178704,0.021832887686018397,0.020199593931835937,0.01830709180782221,0.01670044973614449,0.015301943527341412,0.014373304382539198,0.013818053393553967,0.013043083415730457,0.012099822798414091,0.011276312269092736,0.01052081325685126,0.00984931585877612,0.009389982641900121,0.009094076885203382,0.008823476996848613,0.00855711528258609,0.00837836378927889,0.008288148619554275,0.008197928887747752,0.008107713718023138,0.00801749854829852,0.007927283378573907,0.007837063646767383,0.007746848477042768,0.007656633307318152,0.007566418137593537,0.007476202967868922,0.007385983236062399,0.0072977753823771675,0.007222505592982153,0.007149288740445598,0.007021436394982522,0.006838387420518275,0.006655333883972122,0.006472284909507875,0.006223418779361353,0.00591567898219606,0.005631388286036306,0.005374885230776307,0.005122948819505906,0.0048067646087294755,0.00443107488259006,0.004100912909056652,0.0038105491694613775,0.0035565707703290946,0.003367020372938196,0.003143825533894449,0.002909226402497852,0.0027337865244474457,0.0025745630227461225,0.002429615643958541,0.002281562856016393,0.0021442884427893593,0.0020110605962144487,0.0018924765763550396,0.0017819231892777412,0.0017160366899504672,0.001677956536058769,0.0016069180776331383,0.0014252678374817905,0.0012247492827684183,0.0010842367038033044,0.000869494490118129,0.0006994022844799198,0.0006182998733659198,0.0005173715666974707,0.0004456662231385734,0.0004113694037729242,0.0003803370277371433,0.0003525826900353156,0.00033243398156507806,0.00028644573241130947,0.00022302175365616978,0.00017822995610351257,0.00013898332348883627,0.0001148445269404929,0.00010165299337948614,8.676349855325537e-05,7.700716704792183e-05,6.951330882307014e-05,6.20468230896646e-05,5.4671396511136606e-05,4.673465137468615e-05,4.141976664515981e-05,3.8117293800508974e-05,3.425414108940276e-05,3.025785770406627e-05,2.532030733120707e-05,2.0638379531799686e-05,1.7214117348541103e-05,1.5223471156447195e-05,1.4440585966513844e-05,1.3656286531189103e-05,1.2928301434932922e-05,1.2480861565590275e-05,1.1934643498782273e-05,1.1281745708644798e-05,1.0680764410616859e-05,1.0218278795142645e-05,9.901177605902767e-06,9.552064287916613e-06,9.092065007082091e-06,8.654228320155138e-06,8.300069339579075e-06,7.974222639322152e-06,7.694097123944122e-06,7.505856500268922e-06,7.3162107553661525e-06,7.1374410137313215e-06,6.970605678367014e-06,6.6681578962146455e-06,6.446582140039936e-06,6.372607981906706e-06,6.351873319636244e-06,6.428183263706213e-06,6.6119165504566146e-06,6.885933438160245e-06,7.170744211657476e-06,7.846657705019259e-06,9.745797658208676e-06,1.3130077755628243e-05,1.822372888512295e-05,2.4509018619316425e-05,3.074618751354756e-05,0.0020568990265983685,9.795533475166337e-06,6.274778697478152e-06,4.530662393385839e-06,1.258232682929926e-05,1.3938483231753229e-06,8.508561044842522e-07,0.00019669557569554518,2.5103352964004857e-06,2.9061980925275255e-07,9.018852716627444e-05,0.00012606314255969906,9.251345534807259e-05,4.234169496747581e-07,5.620598962324614e-05,6.740412149468675e-05,3.504784297553926e-05,8.245009573035137e-05,3.8966110198172296e-05,4.012585528825439e-05,9.235483176014213e-07,2.7302463488870765e-05,2.278128064548092e-05,2.2622698116287626e-05,1.4230588774220858e-05,1.4770118828952182e-05,9.996890084326152e-06,8.42946823080886e-06,9.248923069314275e-06,8.541129747581536e-06,8.301812054867813e-06,7.969532819121045e-06,7.069885704842213e-06,6.306649401685291e-06,5.865778930289721e-06,5.366413444673722e-06,4.494457711366393e-06,3.525250709408215e-06,3.140312730825526e-06,2.6088726159411133e-06,2.0999545870185965e-06,1.8964396569082519e-06,1.8003553688093904e-06,1.7537760563236613e-06,1.7488540261534519e-06,1.7427248691104672e-06,1.7353995341912858e-06,1.7375733662203012e-06,1.7466478033428919e-06,1.7527628179319627e-06,1.7713957290675504e-06,1.7892768091047502e-06,1.784562809869532e-06,1.727412697395489e-06,1.6651110820312796e-06,1.6308037698772427e-06,1.6067223643192982e-06,1.5791044328665105e-06,1.5134875525799814e-06,1.4057699556165044e-06,1.2929930098173966e-06,1.2269495748724983e-06,1.213416158893329e-06,1.2010848514968367e-06,1.1914693514599936e-06,1.1803657003048614e-06,1.1283753024684182e-06,7.924203973286214e-07,5.150604160030337e-07,3.6048640569875443e-07,1.6123474113114827e-07,7.137929156495445e-08,3.874054718241027e-08,2.5211191456138883e-08,4.1356741483605035e-08,5.600060469576183e-08,5.456072040405599e-08,4.8295613320222146e-08,3.980542834130381e-08,2.9676598286125287e-08,2.1020818858121533e-08
1.3377912898042639,0.48933740801279185,0.2883903012808325,0.24232174432178682,0.2153365847600203,0.19467992347801016,0.17140159837411167,0.15084645719084264,0.13628342879100508,0.1212826779627208,0.1067536269707614,0.09138113948862944,0.07684782987277157,0.05731645271636548,0.04336286087139289,0.03879991479329746,0.03425625158104772,0.031061413615748226,0.02866556676045076,0.026776079445013194,0.025234182843835534,0.023953458945937055,0.022217881961522842,0.020265623445654822,0.018804585748562436,0.01766557328484264,0.016752620483484262,0.015997236766369542,0.015361566172456853,0.014821064374761422,0.014355880690917765,0.013950326899983757,0.013601609711015228,0.013285322171991878,0.012887937612278171,0.012439934957323857,0.012086148632166496,0.011791222900117766,0.011605354573193909,0.011497702971872081,0.011359503757618274,0.011204251731108629,0.011080225034022334,0.010983696225656852,0.010913744893750254,0.01088278057675939,0.010865567493711674,0.010848345252332995,0.010831132169285279,0.010823402537951268,0.010825261679137057,0.010827120820322842,0.010828975382343146,0.010830834523528933,0.01083269366471472,0.010834552805900507,0.010836411947086294,0.01083827108827208,0.010840130229457868,0.010841984791478172,0.010843843932663959,0.01084663264444264,0.010855007938109645,0.01086432653986599,0.010880600893989846,0.010903908846294417,0.01092720764026802,0.010950511013407107,0.011002177737543146,0.011082693204217259,0.011167220019853806,0.011276130891683249,0.011389158433281218,0.011575786901675126,0.011849300455928934,0.012170593022824364,0.012565234662414214,0.012967981424907614,0.013299897655721827,0.01381490266001218,0.014484124799413198,0.01516260601141929,0.01583990121956548,0.016642276332858884,0.017600466710016242,0.01880289145733401,0.020122437520190863,0.021702547257317763,0.023432697930635533,0.024736313076779697,0.02563091716205076,0.02744033318986599,0.03473801184393705,0.04975693738002031,0.0743773700951066,0.4770592916052792,8.649260558641624,1.1783387947977664,0.11926949365011168,0.04229114840276548,0.028573273680156344,0.020515302443573604,0.0154145974879066,0.012532576054194923,0.008081709630442638,0.004151128904614822,0.0025342603744958375,0.0015860800530826395,0.0011392666074040607,0.0009419847105157361,0.0007483405026864974,0.0006340738389090355,0.0005548890777240609,0.00048129135634395934,0.00041331900238381726,0.00034772735655788834,0.0003064927040568528,0.0002830246641270254,0.0002553246510418274,0.0002287882954889746,0.00019797834216651777,0.00017147431552196952,0.00015458694851500505,0.00014630200178296447,0.00014348215167900506,0.00014143164716771573,0.00013983347262276142,0.00013946695621756345,0.0001392070885764467,0.00014013693391926903,0.00014237413100726904,0.0001453159242880203,0.00014853384124735025,0.00015335364187567512,0.00016294987843520813,0.00017908209526249744,0.00020679277780326903,0.0019126711723575632,0.00037303983855230456,0.0003006476282770558,0.0003418043433815837,0.0004290341946106396,0.0005759564443581725,0.01152154668653807,0.40399540933709643,0.00789969238168934,0.0008084370125587817,0.00037673861367892386,0.0003565445396939289,0.032891467942391873,0.0006597776105939086,0.00014365496938430458,7.368472552426395e-05,0.00968678497777868,0.0002634686510603249,6.352685431833502e-05,0.0002150192028004467,0.006564032235500507,0.019671930061717767,0.00012245746286718783,0.0011695431337394925,0.00039640626680008124,0.009804936605551269,0.018697927826150255,0.005891394038649746,0.007261118596860913,0.00016226575111216244,0.005033295060603045,0.0038827330257039587,0.003351912957587614,0.0006255533856962435,0.0022146923213210152,0.0017415097512129948,0.0017061210445331978,0.0016042423971348223,0.001443201389622538,0.0012490910227472081,0.0011333636051809137,0.0009786024652109644,0.000744954667728934,0.0006040523720909644,0.0005105009371220305,0.00041485210698726904,0.00033391146479813194,0.000278104213441401,0.00023436915342044668,0.00020376155342064975,0.00019663710459677156,0.0001885148098226599,0.000175495738648467,0.00016816046504578678,0.00016242593032073094,0.00015580926515717765,0.00014969873515437564,0.00013871775895301521,0.00012910210673183756,0.00012107780609904567,0.0001108132403373807,9.31600536951675e-05,7.961286736590863e-05,7.305774618643655e-05,7.018986063656852e-05,6.661133439551268e-05,6.400340807007106e-05,5.922738426375635e-05,5.545873107187817e-05,5.2245118528101524e-05,4.723624415701523e-05,4.483487024898071e-05,4.3795674434442637e-05,4.145475924827005e-05,3.936884862947208e-05,3.890925610668223e-05,3.877785237400406e-05,3.8795175357023346e-05,3.853882909416244e-05,3.6127193276282235e-05,3.507313349058883e-05,3.4036589012864976e-05,3.344506615336649e-05,3.301823755960202e-05,3.2689439740481216e-05,3.217548794425178e-05,2.97243339282599e-05,2.2296414649543147e-05,1.6584748276905582e-05,1.3135954373126902e-05,7.587370399973604e-06,4.287256962321015e-06,2.6965927066741118e-06,8.460823319882233e-07,5.073930575092386e-07,7.77104072746599e-07,7.247651271177664e-07,5.691994277725888e-07,4.0535258240272077e-07,1.988743932680812e-07,7.927281853719797e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478829353131937e-06,9.31387988619943e-06,1.1353199266212161e-05,1.3917493907865718e-05,1.7058274581895847e-05,2.154640551011082e-05,2.6054281262239785e-05,2.93234470107731e-05,5.330577828027959e-05,7.752383949525479e-05,9.685663553543543e-05,0.00012843371600806147,0.0001559554810307864,0.00018297771528612874,0.000204673413297869,0.00022771630611823928,0.0004045923947629354,0.0007563974221709889,0.001219208063361096,0.0017576041055930882,0.001967815720165069,0.002255557100594083,0.0025396060014057894,0.0028631484361843337,0.004283684400658194,0.005271595955312626,0.005650089689107415,0.0058564274709147724,0.006338143530022716,0.006784968538966767,0.0069229005612965,0.00673616835009358,0.0064538565533572324,0.0036173637913792293,0.0016934322944154709,0.0013557857662942691,0.0011435614556319913,0.0009537436501654592,0.0008029604904340754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0451426926617e-09,1.5166654999435722e-08,3.224602847567964e-08,1.6438999672148074e-06,6.403299787392389e-06,1.16570028061263e-05,1.8775866869960216e-05,2.69035791098232e-05,3.972999235898829e-05,4.870325718957714e-05,5.0695350306987826e-05,5.1214888376536344e-05,4.931279870200341e-05,4.289065401127143e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1993418619868824e-08,4.618768013285684e-06,0.00010658993139592042,0.0004834215462733202,0.0008541078290095958,0.0013129294447184333,0.0016554422698269679,0.0016187583257696292,0.0014440095377342217,0.0011280008479198638,0.0007924637728058749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504776887925283e-13,6.241763241676673e-09,5.108339708080498e-06,0.00012221526712021346,0.00036604372696962423,0.0005697604260587058,0.0006461001041423171,0.0006241138142810763,0.0005608558927138092,0.00044658516335517015,0.00028508623519724264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098873134619287e-08,0.00017279251988934008,0.000704983590151066,0.000931479646982944,0.000980326063098477,0.0010139380535711675,0.0009934865846944162,0.000756405328933807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187674608409359,0.004014855647422642,0.005414349503395258,0.005617666364782683,0.005746398772084903,0.005829093325145415,0.005357806462469161
