1.135426456264947426e-01,3.660205760193377400e-02,1.854974894449236411e-02,1.465258591276430607e-02,1.131842484718264402e-02,8.546585997543135541e-03,6.255704633022090427e-03,4.444149353129316256e-03,3.065199420839943845e-03,2.050629813640817908e-03,1.329417127976602895e-03,8.403509984754090317e-04,5.174153626837844997e-04,3.115525571196460855e-04,1.849165083139790190e-04,1.081618524996479785e-04,6.289842691937353033e-05,3.677231906081076423e-05,2.186524197090774900e-05,1.350762196806313373e-05,9.021261495874704779e-06,6.877397782910952809e-06,6.506664758764244959e-06,8.725168693819752299e-06,2.703918117989593200e-05,3.448844961618183907e-03,1.369916097695759781e-05,7.229330467516060809e-06,7.555008370742397653e-07,2.835263649569390006e-04,1.812110485260941099e-04,4.371817088274663515e-06,1.144598521940362682e-04,1.462797348087230373e-04,5.141210833382398932e-05,7.321333973348490693e-05,2.656175474617402494e-05,8.248508689858336136e-05,5.703418997276859837e-05,1.256544712624079798e-05,5.185928360241599187e-05,2.797254207947260724e-05,4.077584703221666645e-05,2.935308280972319506e-05,2.642771165556220781e-05,2.044608321730854975e-05,8.583018783657967441e-06,4.456833765665463625e-06,3.368559619373851521e-06,6.600547842342644588e-06,4.195204298965789725e-06,5.361490958295322123e-06,1.108752875767052077e-05,1.085767738491525928e-05,1.073789536234688884e-05,1.055222775286762965e-05,1.033255894693033601e-05,1.009130236940584384e-05,9.680610069829659567e-06,9.435776820089537018e-06,9.132676660224366605e-06,8.720328324915690906e-06,8.324649836897720916e-06,7.972028277924551762e-06,7.399824592570337060e-06,6.643148563196676028e-06,6.049904556084183527e-06,5.528750567277045257e-06,5.183834364645968461e-06,4.429216290420867266e-06,3.602874533067599264e-06,3.446595855237691485e-06,3.358469206610417690e-06,3.265818797563476420e-06,3.168338056192670134e-06,3.065952164354713327e-06,2.958287031333174671e-06,2.845112271991716150e-06,2.726129069965383704e-06,2.601032221974553388e-06,2.469525192695224037e-06,2.331225223455341123e-06,2.189300223931605810e-06,2.121708874595427478e-06,2.085724997340313419e-06,2.047899863827255092e-06,2.008129002380565817e-06,1.944352922143790277e-06,1.876181275988953399e-06,1.840059167652036615e-06,1.823178552177193455e-06,1.816451306196110430e-06,1.809605902293617857e-06,1.787474330543021058e-06,1.746240865636725691e-06,1.712641132386572118e-06,1.690012749916227171e-06,1.676545940332910369e-06,1.662111513176972163e-06,1.655649324154725883e-06,1.660293523536756647e-06,1.665224221662590296e-06,1.670793155047310394e-06,1.684240347678424091e-06,1.701350892081415197e-06,1.718544010166935076e-06,1.706001022169925773e-06,1.676920031049341062e-06,1.644167020201254897e-06,1.597138342647618192e-06,1.545761088619568782e-06,1.491298954805538322e-06,1.440395244879507462e-06,1.366786053298891988e-06,1.285017578226368924e-06,1.231357458411710343e-06,1.217600500419064374e-06,1.213508769156055074e-06,1.209436198637058173e-06,1.208340386562830421e-06,1.208224509682375248e-06,1.204224476265710533e-06,1.186515842924621236e-06,1.163755616287144293e-06,1.090277812665470532e-06,9.954074945622459711e-07,8.976571341506951408e-07,7.966038264379752548e-07,7.179284428988674297e-07,6.717870902762767772e-07,6.482649959602152599e-07,6.324181482456552774e-07,5.968307159083198881e-07,5.318246983892306469e-07,4.592830339750152957e-07,3.957316362721937358e-07,3.408947730502651916e-07,2.963346380168805692e-07,2.584191752820497744e-07,2.060525881714984034e-07,1.527600352961427235e-07,1.141430156055470501e-07,9.152261677854089870e-08,8.005591514519443889e-08,7.017727422391566927e-08,6.233359555838213892e-08,5.523855453390090663e-08,4.998518035473598720e-08,4.603386997284552535e-08,4.358533674384036333e-08,4.209529692364134246e-08,4.104649254139051204e-08,4.013912638452386786e-08,3.996214954107875912e-08,4.054319910325199448e-08,4.197109424370442450e-08,4.398867496738134022e-08,4.666152120170582918e-08,4.973125487575384132e-08,5.254624189607629408e-08,5.472509221519014124e-08,5.614718438745599030e-08,5.629111807164367672e-08,5.583714530100922054e-08,5.521524229535260608e-08,5.379766658417537246e-08,5.189263242116122111e-08,5.028290182003199119e-08,4.840295910751014342e-08,4.592054785825845247e-08,4.166553968377291786e-08,3.595932413028663944e-08,3.184054884572860441e-08,2.923525335821131996e-08,2.297643738532817889e-08
4.281234443878781382e-02,1.742572575521421016e-02,1.249414311830253713e-02,1.166318485406903430e-02,1.110256678241015177e-02,1.086686339754314688e-02,1.105710024833705604e-02,1.193530176285076058e-02,1.423764663816649671e-02,2.035537966827207987e-02,4.504672534001624012e-02,2.215480395700507810e+00,3.176725534151065844e-01,1.136123926133604002e-02,2.826264141050355196e-03,1.052638412727715774e-03,4.902747631870050908e-04,2.697553873508832427e-04,1.740679090594517641e-04,1.373451540997157425e-04,4.493883562208933870e-04,5.951834443849746137e-02,7.776508251051776274e-03,5.205370941094416551e-04,3.338113642406903472e-03,1.071023304222334938e-02,2.857563652954517308e-03,6.891016705090354834e-03,7.739723814732994180e-03,7.450251868773604021e-03,5.840258497709644413e-03,6.026113087137055860e-03,4.344296879233907997e-03,3.737291403323451684e-03,2.954587011192080954e-03,1.887887355018070916e-03,1.286863185060507569e-03,5.167276863447716265e-04,7.452491080694415449e-04,9.080178347181726240e-04,1.166239265844060862e-03,1.277935186119796883e-03,1.225298594734619290e-03,1.151318970953299449e-03,1.011191928031472025e-03,8.209820943139086195e-04,6.722416411199999336e-04,5.375038180542131760e-04,4.956745151236548706e-04,4.540916170876953956e-04,3.813493296113299401e-04,3.234096982644872804e-04,3.102523362927309776e-04,3.039024991018274041e-04,3.005934567494010371e-04,2.954643334927512660e-04,2.893958402290761111e-04,2.827309106613400905e-04,2.709439555434517617e-04,2.618420398977258884e-04,2.494243963179695336e-04,2.325312137708426211e-04,2.163206932138070923e-04,2.018742961588020437e-04,1.858350363908020187e-04,1.773023110145177737e-04,1.715952054907005184e-04,1.665815687875126774e-04,1.632633681041218083e-04,1.560037423152080987e-04,1.473314439750253663e-04,1.443560854112893403e-04,1.425873827437766498e-04,1.407278752247512579e-04,1.387714725641218028e-04,1.367165720539695393e-04,1.345557554462131690e-04,1.322843519920609149e-04,1.298963629847309546e-04,1.273856981341319806e-04,1.247463587334822249e-04,1.219706517847715671e-04,1.190526701645279142e-04,1.159501939670050684e-04,1.126738468561218185e-04,1.092295359553502440e-04,1.056081487253807073e-04,9.980071368584771075e-05,9.359301379151268750e-05,9.030398239224365008e-05,8.876689391482232860e-05,8.815433894826395667e-05,8.751572853011166310e-05,8.503230971413196703e-05,8.035927133951268806e-05,7.655142049110659421e-05,7.391615654773602559e-05,7.104250124936040676e-05,6.717818929055837925e-05,6.339442485258882918e-05,5.959156529455837529e-05,5.558822987171573482e-05,5.146803414576649167e-05,4.889669535252791143e-05,4.688222887358375716e-05,4.478270897497258060e-05,4.326622674222132110e-05,4.203049314518578162e-05,4.076829197166294516e-05,3.965354908499898692e-05,3.852060401554314545e-05,3.751856812889339934e-05,3.668173479534619501e-05,3.587293969204669399e-05,3.513290075846294409e-05,3.460062314197360291e-05,3.399839419357766380e-05,3.335547935987207674e-05,3.269161026491979781e-05,3.215718959898477061e-05,3.164820619730355459e-05,3.091019125486294016e-05,2.942728804259289163e-05,2.781882869196547901e-05,2.630491079188426195e-05,2.476771699365685136e-05,2.282238675516345082e-05,2.062569238585380704e-05,1.894368247925076078e-05,1.796627792372994917e-05,1.746800976927715643e-05,1.713232488527106475e-05,1.645810687632893421e-05,1.538530456631675278e-05,1.383121364745989895e-05,1.208931283551472127e-05,1.150498842415431448e-05,1.066884196542944137e-05,9.485512338172588613e-06,7.879086137019289146e-06,6.078031665374619024e-06,4.907157368229441470e-06,4.143066825866801450e-06,3.649555508516954089e-06,3.250865428724263599e-06,2.975468005791065686e-06,2.641638599638375469e-06,2.259391845175837561e-06,1.912497164069238368e-06,1.636530092950050597e-06,1.457900968737055635e-06,1.222238338442842666e-06,7.592238052881217811e-07,4.568660876617258363e-07,3.880724145806903476e-07,4.184718457176649536e-07,4.722667370115735424e-07,5.350200786966497128e-07,6.046050773646700189e-07,6.759356539145177665e-07,7.455307267465989464e-07,8.029351452318782136e-07,8.331168828418273511e-07,8.376978799902538035e-07,8.196088025857868241e-07,7.556369449658882801e-07,6.654782137027410734e-07,6.020041113707613567e-07,5.381829082952283901e-07,4.731129667926903228e-07,3.746715783802436376e-07,2.494317229827411023e-07,1.777540914809949157e-07,1.392439966502334824e-07,8.534749367427411061e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581005163418878674e-07,5.041322796508671679e-07,7.521286605435956316e-07,1.103953442490910254e-06,1.603761906880377552e-06,2.152697967342916719e-06,2.790880664281152669e-06,3.463023843046118311e-06,4.160748016697116944e-06,5.229892827552690718e-06,6.617069528267663398e-06,8.086224328467394394e-06,1.006072776978463237e-05,1.235993754447229017e-05,1.455797169365221358e-05,1.635907561854328446e-05,2.093408118122054223e-05,2.773760765252109340e-05,5.939375485892763571e-05,9.155670315085475048e-05,1.296224049274885667e-04,1.880340353402305885e-04,2.156916371087439681e-04,2.436970483062161452e-04,2.926680815595210697e-04,3.210343693279059211e-04,3.845434966745375923e-04,4.668560469858866750e-04,5.291789304421309426e-04,5.984624715372530547e-04,6.532478000392124250e-04,7.192475537882987539e-04,8.086442923778891165e-04,8.984072995560757379e-04,9.667644822978117706e-04,1.006364237393791734e-03,1.026551271526809830e-03,1.040151786040760485e-03,1.065881911505969955e-03,1.103292798882832141e-03,1.136188964426254350e-03,1.151404655408484181e-03,1.151234151065516978e-03,1.145364138300798825e-03,1.135624502755234588e-03,1.112962483928717520e-03,1.079957020729547081e-03,1.057862863945562134e-03,1.056175793908168282e-03,1.065109541405349003e-03,1.079545575776575186e-03,1.093639629927148620e-03,1.098897575819676601e-03,1.098098488514317366e-03,1.092112377350826918e-03,1.082927973896463496e-03,1.075249449254631236e-03,1.062753569714776272e-03,1.040758995239361761e-03,1.014996809128466265e-03,9.862452106910168936e-04,9.553742092667696483e-04,9.226169731879875708e-04,8.940922281071355879e-04,8.665361031398925674e-04,8.177980924886429437e-04,7.370480128871345236e-04,6.290288968274817529e-04,5.007090770728326061e-04,4.013089798385414812e-04,3.420064520896117367e-04,2.701522787080272632e-04,2.200588799720278076e-04,1.983159815652496408e-04,1.844360050897348206e-04,1.751109234082395979e-04,1.667966750238398643e-04,1.593464610406817759e-04,1.559980180591790907e-04,1.541557939273587279e-04,1.505891442482466932e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254849532179830622e-17,3.948687695972344131e-16,7.539322228492295117e-16,1.131236250839236086e-15,1.527680426676488309e-15,2.130809597452317067e-14,3.619190212243848127e-13,1.346098134680980009e-12,2.147972529737420189e-11,7.236369071279357340e-11,3.911387704307146060e-10,6.675187686566435762e-10,8.084601928551212487e-10,9.034283566567531880e-10,1.988823053828726548e-09,5.709918061185488482e-09,1.697608864371752875e-08,4.156200759490959103e-08,9.952459386381207978e-08,2.161248614211316359e-07,4.273687314154668520e-07,1.125358347879590828e-06,3.142220403543834289e-06,7.115750156917338957e-06,1.166360890198488207e-05,1.559973717339368563e-05,2.006856726751614161e-05,2.480939597750300726e-05,2.950687449001565394e-05,3.384184810548405184e-05,3.754142324812998301e-05,4.009196673855785787e-05,4.131194933651962444e-05,4.271094698321901002e-05,4.449420074342438366e-05,4.596530263472547122e-05,4.739606213197397529e-05,4.909773153096494826e-05,5.126325773064056092e-05,5.414193781214449229e-05,5.748731180952373074e-05,6.084717124055935241e-05,6.352727632469412741e-05,6.481064422789116464e-05,6.447136676984688806e-05,6.317969511487230494e-05,6.183204233333074304e-05,5.920468913896056182e-05,5.610499086431092013e-05,5.390382772992333512e-05,5.162585489159344376e-05,4.933166667132017142e-05,4.602654280408487902e-05,4.188135604868774671e-05,3.922955291852812856e-05,3.749632926278246626e-05,3.331573623244497216e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968540218122864648e-15,3.391807525765777572e-14,7.765192013897704363e-14,1.349729829866310520e-10,4.350989223172479109e-08,1.055520340925844897e-06,3.591010371539360553e-06,9.346780629097318111e-06,2.038506311923764908e-05,4.942461386458089152e-05,9.462650229621159402e-05,1.682906651218704251e-04,2.492995176084530874e-04,3.177251600741525937e-04,3.555403686160135820e-04,4.056863314646694512e-04,4.818110874112921924e-04,5.632781320173322432e-04,6.551725834354957517e-04,7.480498548068077822e-04,8.323029132355542776e-04,9.142470091315439132e-04,9.994743151632153825e-04,1.094584540895300780e-03,1.206007377613095132e-03,1.330099862216528378e-03,1.459148308229297293e-03,1.539149766692090096e-03,1.588297907974705854e-03,1.633609922532210405e-03,1.632329784898802925e-03,1.623058788131858310e-03,1.581820068655654136e-03,1.520813509563569924e-03,1.403016273219423200e-03,1.230298989314531667e-03,1.104111850933934278e-03,1.022622946834823810e-03,8.230702062996089795e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464618107271514593e-22,1.026995763433400095e-20,6.252759772559483961e-15,6.496965062841894497e-12,5.194714827540582714e-09,3.498128786415388148e-08,1.752212026455414870e-07,6.786906753480097445e-07,2.265854201826995929e-06,6.297730426804536361e-06,1.498344791368912571e-05,2.987281844805870668e-05,4.450313759408050182e-05,7.031711096842339925e-05,1.111230440193462327e-04,1.548932479839893231e-04,2.070071153360907403e-04,2.671857998898821652e-04,3.306639646242383714e-04,3.921083701983545089e-04,4.474007611004669717e-04,4.951338314171224633e-04,5.358139112297086604e-04,5.706970325261284931e-04,6.009955745568156460e-04,6.214587068481209134e-04,6.339804789637535579e-04,6.487932384229486409e-04,6.502017945341338973e-04,6.351416001071825707e-04,6.111826024082721819e-04,5.837688916437625388e-04,5.395098082744051709e-04,4.711380570682677693e-04,4.222796004266844597e-04,3.967432178312208001e-04,3.103919563111852192e-04
