0.005816581470245217,0.01441706627577192,0.015714076492113687,0.015156229742254503,0.0145908978476309,0.014348752559020593,0.014510375598171124,0.014591778507090902,0.014319587982899508,0.013664739294988397,0.013070822468383541,0.024958343294377534,0.01583121284046172,0.013978104306378601,0.014313353904658405,0.01612014267926931,0.02110400672858119,0.023469706005828025,0.04890420227342432,0.048184862768301,0.09082776007366909,0.08765571858127683,0.07752131319837145,0.08134973878261688,0.10550867262931517,0.08058670485880409,0.1497716929195901,0.059552287949330714,0.10465022694671999,0.08103494308013057,0.10431332609019808,0.15570202310824352,0.17002461586488,0.14720791418942122,0.20090487798956003,0.1884628345324351,0.17835358140502813,0.17835358140502813,0.17835358140502813,0.17835358140502813,0.1567643773310761,0.019897235988950827,0.019897235988950827,0.010913670326704945,0.005621420638948841,0.005317824743257342,0.005340908162475741,0.005415218370481471,0.005466260147486579,0.005466260147486579,0.005210004798462281,0.005794825277780168,0.005398987868110096,0.005506359959174482,0.005506359959174482,0.005506359959174482,0.005506359959174482,0.0053628350711167685,0.0053628350711167685,0.0053628350711167685,0.004885441638173564,0.005322593352868506,0.0050703047245703094,0.005429548784199291,0.005048310608510533,0.004998704832254051,0.0051720402163943,0.005412525288624525,0.005668333088307356,0.006941419163254731,0.008638179206291103,0.008343260753446461,0.008343260753446461,0.008343260753446461,0.007882047322872402,0.008608716512930367,0.008608716512930367,0.008608716512930367,0.00830988086557202,0.009586448768965493,0.020916825763007157,0.011123209968349963,0.009721591433505114,0.009950737661098297,0.010519301307596431,0.010524461981498152,0.010709234333041742,0.009747406321683734,0.0104382613494777,0.009094556613711302,0.010237187113655784,0.010237187113655784,0.010237187113655784,0.009094343846589484,0.008589107637001646,0.009583116925092797,0.00938669270829721,0.00915670792370271,0.008581515600405328,0.009428454274163925,0.010428039125358134,0.013069605961925555,0.01007444787569026,0.009912784169949429,0.012421755109484327,0.010649985915483644,0.010087720257818414,0.011762635759046526,0.010237187113655784,0.015336511989367075,0.016786083521774815,0.015621027495014532,0.01883049388624738,0.010278730466356242,0.013689411966918082,0.011470758475358113,0.01245792920191795,0.012011723440039734,0.01711432148815722,0.01711432148815722,0.014461137576276633,0.014949916387726053,0.014308867879745064,0.02029531965749739,0.01757578163268991,0.016395121225535356,0.015113493970621089,0.018283872675120005,0.01731742475081096,0.022327113561766112,0.022327113561766112,0.022327113561766112,0.022327113561766112,0.01810885142685753,0.019875240879043455,0.02042302622042091,0.013144379026793163,0.01605917183418871,0.016648381302697267,0.02114142852316276,0.025553514435396166,0.030213202412190603,0.038973965669405516,0.038973965669405516,0.050089260325942124,0.0523864486293927,0.0523864486293927,0.06778484343863309,0.0709417366576263,0.0709417366576263,0.07067846206589389,0.0940078188237553,0.0940078188237553,0.08940954647016168,0.14045390703002888,0.14045390703002888,0.1200746434514798,0.12533634748148678,0.12533634748148678,0.11833173707843556,0.11677974995691676,0.11267564066824737,0.10357504525705022,0.0942666961338945,0.0942666961338945,0.0733248116260792,0.06889172664406082,0.058404135127574655,0.05647078890895717,0.05647078890895717,0.06983017972195117,0.08335744117953718,0.09490648028454116,0.10719146421240826,0.12032497662580284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656120307128669,0.1267199273989691,0.11255247664978324,0.09755610180813909,0.08491703009408655,0.07584557996350216,0.0699025249901604,0.06321430217917462,0.05881424147262294,0.05786407348260232,0.0563650157455846,0.054246492974200644,0.051634010109616706,0.04898935598678554,0.046090096550126684,0.04304187495916041,0.03980508761452486,0.037364956844615785,0.03502930201988044,0.03212917677127754,0.02779706639197741,0.02460079876751973,0.02228995289362452,0.01952518885952195,0.017467486940026606,0.014075151864189601,0.012642029109284632,0.0116121057521881,0.011415384356209824,0.012540921018808786,0.013291185048745654,0.021435862473901068,0.02160573997807064,0.020688371129695057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520475274435086,0.03389586995490749,0.0204273884772381,0.015943327758030944,0.014506408928470202,0.022528390976720908,0.04950617133247127,0.03669854220537922,0.04632485294094305,0.032922196160037685
